0.16981132075471697,0.08490566037735849,0.03200000000000001,0.023076923076923075,0.16981132075471697,0.08490566037735849,0.03200000000000001,0.023076923076923075,0.16981132075471697,0.08490566037735849,0.03200000000000001,0.023076923076923075,0.16981132075471697,0.08490566037735849,0.03200000000000001,0.023076923076923075,0.16981132075471697,0.08490566037735849,0.03200000000000001,0.023076923076923075,0.16981132075471697,0.08490566037735849,0.03200000000000001,0.023076923076923075,1
0.12,0.06,0.04745762711864407,0.0,0.12,0.06,0.04745762711864407,0.0,0.12,0.06,0.04745762711864407,0.0,0.12,0.06,0.04745762711864407,0.0,0.12,0.06,0.04745762711864407,0.0,0.12,0.06,0.04745762711864407,0.0,1
0.034482758620689655,0.017241379310344827,0.05142857142857143,0.030612244897959183,0.034482758620689655,0.017241379310344827,0.05142857142857143,0.030612244897959183,0.034482758620689655,0.017241379310344827,0.05142857142857143,0.030612244897959183,0.034482758620689655,0.017241379310344827,0.05142857142857143,0.03673469387755102,0.034482758620689655,0.017241379310344827,0.05142857142857143,0.03673469387755102,0.034482758620689655,0.017241379310344827,0.05142857142857143,0.03673469387755102,1
0.1,0.05,0.01509433962264151,0.0,0.1,0.05,0.01509433962264151,0.0,0.1,0.05,0.01509433962264151,0.0,0.1,0.05,0.01509433962264151,0.007894736842105263,0.1,0.05,0.01509433962264151,0.007894736842105263,0.1,0.05,0.01509433962264151,0.007894736842105263,1
0.05263157894736842,0.02631578947368421,0.005479452054794521,0.011538461538461537,0.05263157894736842,0.02631578947368421,0.005479452054794521,0.011538461538461537,0.05263157894736842,0.02631578947368421,0.005479452054794521,0.011538461538461537,0.05263157894736842,0.02631578947368421,0.021917808219178082,0.011538461538461537,0.05263157894736842,0.02631578947368421,0.021917808219178082,0.011538461538461537,0.05263157894736842,0.02631578947368421,0.021917808219178082,0.011538461538461537,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.045454545454545456,0.022727272727272728,0.01,0.006,0.045454545454545456,0.022727272727272728,0.01,0.006,0.045454545454545456,0.022727272727272728,0.01,0.006,0.045454545454545456,0.022727272727272728,0.01,0.006,0.045454545454545456,0.022727272727272728,0.01,0.006,0.045454545454545456,0.022727272727272728,0.01,0.006,1
0.012987012987012988,0.006493506493506494,0.0049382716049382715,0.005769230769230769,0.012987012987012988,0.006493506493506494,0.0049382716049382715,0.005769230769230769,0.012987012987012988,0.006493506493506494,0.0049382716049382715,0.005769230769230769,0.012987012987012988,0.006493506493506494,0.009876543209876543,0.005769230769230769,0.012987012987012988,0.006493506493506494,0.009876543209876543,0.005769230769230769,0.012987012987012988,0.006493506493506494,0.009876543209876543,0.005769230769230769,1
0.03571428571428571,0.017857142857142856,0.015584415584415586,0.022727272727272728,0.03571428571428571,0.017857142857142856,0.015584415584415586,0.022727272727272728,0.03571428571428571,0.017857142857142856,0.015584415584415586,0.022727272727272728,0.03571428571428571,0.017857142857142856,0.015584415584415586,0.022727272727272728,0.03571428571428571,0.017857142857142856,0.015584415584415586,0.022727272727272728,0.03571428571428571,0.017857142857142856,0.015584415584415586,0.022727272727272728,1
0.058823529411764705,0.029411764705882353,0.014705882352941176,0.0029702970297029703,0.058823529411764705,0.029411764705882353,0.014705882352941176,0.0029702970297029703,0.058823529411764705,0.029411764705882353,0.014705882352941176,0.0029702970297029703,0.047058823529411764,0.023529411764705882,0.014705882352941176,0.00891089108910891,0.047058823529411764,0.023529411764705882,0.014705882352941176,0.00891089108910891,0.047058823529411764,0.023529411764705882,0.014705882352941176,0.00891089108910891,1
0.07142857142857142,0.03571428571428571,0.008333333333333333,0.024324324324324322,0.07142857142857142,0.03571428571428571,0.008333333333333333,0.024324324324324322,0.07142857142857142,0.03571428571428571,0.008333333333333333,0.024324324324324322,0.07142857142857142,0.03571428571428571,0.016666666666666666,0.024324324324324322,0.07142857142857142,0.03571428571428571,0.016666666666666666,0.024324324324324322,0.07142857142857142,0.03571428571428571,0.016666666666666666,0.024324324324324322,1
0.024390243902439025,0.012195121951219513,0.02622950819672131,0.019999999999999997,0.024390243902439025,0.012195121951219513,0.02622950819672131,0.019999999999999997,0.024390243902439025,0.012195121951219513,0.02622950819672131,0.019999999999999997,0.024390243902439025,0.012195121951219513,0.019672131147540985,0.019999999999999997,0.024390243902439025,0.012195121951219513,0.019672131147540985,0.019999999999999997,0.024390243902439025,0.012195121951219513,0.019672131147540985,0.019999999999999997,1
0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.024242424242424242,0.0,0.016129032258064516,0.008064516129032258,0.024242424242424242,0.0,0.016129032258064516,0.008064516129032258,0.024242424242424242,0.0,0.016129032258064516,0.008064516129032258,0.024242424242424242,0.0,1
0.05263157894736842,0.02631578947368421,0.0026143790849673205,0.011428571428571429,0.05263157894736842,0.02631578947368421,0.0026143790849673205,0.011428571428571429,0.05263157894736842,0.02631578947368421,0.0026143790849673205,0.011428571428571429,0.05263157894736842,0.02631578947368421,0.0026143790849673205,0.014285714285714285,0.05263157894736842,0.02631578947368421,0.0026143790849673205,0.014285714285714285,0.05263157894736842,0.02631578947368421,0.0026143790849673205,0.014285714285714285,1
0.07142857142857142,0.03571428571428571,0.011594202898550725,0.010344827586206896,0.07142857142857142,0.03571428571428571,0.011594202898550725,0.010344827586206896,0.07142857142857142,0.03571428571428571,0.011594202898550725,0.010344827586206896,0.07142857142857142,0.03571428571428571,0.01739130434782609,0.010344827586206896,0.07142857142857142,0.03571428571428571,0.01739130434782609,0.010344827586206896,0.07142857142857142,0.03571428571428571,0.01739130434782609,0.010344827586206896,1
0.0425531914893617,0.02127659574468085,0.014035087719298246,0.023076923076923075,0.0425531914893617,0.02127659574468085,0.014035087719298246,0.023076923076923075,0.0425531914893617,0.02127659574468085,0.014035087719298246,0.023076923076923075,0.0425531914893617,0.02127659574468085,0.014035087719298246,0.023076923076923075,0.0425531914893617,0.02127659574468085,0.014035087719298246,0.023076923076923075,0.0425531914893617,0.02127659574468085,0.014035087719298246,0.023076923076923075,1
0.13114754098360656,0.06557377049180328,0.011428571428571429,0.03888888888888889,0.13114754098360656,0.06557377049180328,0.011428571428571429,0.03888888888888889,0.13114754098360656,0.06557377049180328,0.011428571428571429,0.03888888888888889,0.13114754098360656,0.06557377049180328,0.011428571428571429,0.03888888888888889,0.13114754098360656,0.06557377049180328,0.011428571428571429,0.03888888888888889,0.13114754098360656,0.06557377049180328,0.011428571428571429,0.03888888888888889,1
0.02564102564102564,0.01282051282051282,0.009876543209876543,0.0,0.02564102564102564,0.01282051282051282,0.009876543209876543,0.0,0.02564102564102564,0.01282051282051282,0.009876543209876543,0.0,0.02564102564102564,0.01282051282051282,0.019753086419753086,0.0,0.02564102564102564,0.01282051282051282,0.019753086419753086,0.0,0.02564102564102564,0.01282051282051282,0.019753086419753086,0.0,1
0.0273972602739726,0.0136986301369863,0.021333333333333336,0.004411764705882353,0.0273972602739726,0.0136986301369863,0.021333333333333336,0.004411764705882353,0.0273972602739726,0.0136986301369863,0.021333333333333336,0.004411764705882353,0.0410958904109589,0.02054794520547945,0.021333333333333336,0.004411764705882353,0.0410958904109589,0.02054794520547945,0.021333333333333336,0.004411764705882353,0.0410958904109589,0.02054794520547945,0.021333333333333336,0.004411764705882353,1
0.0,0.0,0.01666666666666667,0.012,0.0,0.0,0.01666666666666667,0.012,0.0,0.0,0.01666666666666667,0.012,0.0,0.0,0.01666666666666667,0.012,0.0,0.0,0.01666666666666667,0.012,0.0,0.0,0.01666666666666667,0.012,1
0.08333333333333333,0.041666666666666664,0.020000000000000004,0.007317073170731707,0.08333333333333333,0.041666666666666664,0.020000000000000004,0.007317073170731707,0.08333333333333333,0.041666666666666664,0.020000000000000004,0.007317073170731707,0.08333333333333333,0.041666666666666664,0.020000000000000004,0.007317073170731707,0.08333333333333333,0.041666666666666664,0.020000000000000004,0.007317073170731707,0.08333333333333333,0.041666666666666664,0.020000000000000004,0.007317073170731707,1
0.04,0.02,0.013114754098360656,0.01875,0.04,0.02,0.013114754098360656,0.01875,0.04,0.02,0.013114754098360656,0.01875,0.04,0.02,0.013114754098360656,0.0375,0.04,0.02,0.013114754098360656,0.0375,0.04,0.02,0.013114754098360656,0.0375,1
0.020833333333333332,0.010416666666666666,0.006666666666666667,0.007317073170731707,0.020833333333333332,0.010416666666666666,0.006666666666666667,0.007317073170731707,0.020833333333333332,0.010416666666666666,0.006666666666666667,0.007317073170731707,0.020833333333333332,0.010416666666666666,0.006666666666666667,0.007317073170731707,0.020833333333333332,0.010416666666666666,0.006666666666666667,0.007317073170731707,0.020833333333333332,0.010416666666666666,0.006666666666666667,0.007317073170731707,1
0.016666666666666666,0.008333333333333333,0.018750000000000003,0.023529411764705882,0.016666666666666666,0.008333333333333333,0.018750000000000003,0.023529411764705882,0.016666666666666666,0.008333333333333333,0.018750000000000003,0.023529411764705882,0.05,0.025,0.037500000000000006,0.023529411764705882,0.05,0.025,0.037500000000000006,0.023529411764705882,0.05,0.025,0.037500000000000006,0.023529411764705882,1
0.07547169811320754,0.03773584905660377,0.020000000000000004,0.0,0.07547169811320754,0.03773584905660377,0.020000000000000004,0.0,0.07547169811320754,0.03773584905660377,0.020000000000000004,0.0,0.07547169811320754,0.03773584905660377,0.02666666666666667,0.015384615384615384,0.07547169811320754,0.03773584905660377,0.02666666666666667,0.015384615384615384,0.07547169811320754,0.03773584905660377,0.02666666666666667,0.015384615384615384,1
0.019417475728155338,0.009708737864077669,0.02622950819672131,0.01836734693877551,0.019417475728155338,0.009708737864077669,0.02622950819672131,0.01836734693877551,0.019417475728155338,0.009708737864077669,0.02622950819672131,0.01836734693877551,0.02912621359223301,0.014563106796116505,0.02622950819672131,0.01836734693877551,0.02912621359223301,0.014563106796116505,0.02622950819672131,0.01836734693877551,0.02912621359223301,0.014563106796116505,0.02622950819672131,0.01836734693877551,1
0.15942028985507245,0.07971014492753623,0.020512820512820513,0.01935483870967742,0.15942028985507245,0.07971014492753623,0.020512820512820513,0.01935483870967742,0.15942028985507245,0.07971014492753623,0.020512820512820513,0.01935483870967742,0.18840579710144928,0.09420289855072464,0.030769230769230774,0.01935483870967742,0.18840579710144928,0.09420289855072464,0.030769230769230774,0.01935483870967742,0.18840579710144928,0.09420289855072464,0.030769230769230774,0.01935483870967742,1
0.0,0.0,0.022641509433962266,0.009375,0.0,0.0,0.022641509433962266,0.009375,0.0,0.0,0.022641509433962266,0.009375,0.0,0.0,0.03018867924528302,0.009375,0.0,0.0,0.03018867924528302,0.009375,0.0,0.0,0.03018867924528302,0.009375,1
0.034482758620689655,0.017241379310344827,0.005405405405405406,0.010909090909090908,0.034482758620689655,0.017241379310344827,0.005405405405405406,0.010909090909090908,0.034482758620689655,0.017241379310344827,0.005405405405405406,0.010909090909090908,0.034482758620689655,0.017241379310344827,0.016216216216216217,0.010909090909090908,0.034482758620689655,0.017241379310344827,0.016216216216216217,0.010909090909090908,0.034482758620689655,0.017241379310344827,0.016216216216216217,0.010909090909090908,1
0.038461538461538464,0.019230769230769232,0.03636363636363636,0.021428571428571425,0.038461538461538464,0.019230769230769232,0.03636363636363636,0.021428571428571425,0.038461538461538464,0.019230769230769232,0.03636363636363636,0.021428571428571425,0.038461538461538464,0.019230769230769232,0.03636363636363636,0.021428571428571425,0.038461538461538464,0.019230769230769232,0.03636363636363636,0.021428571428571425,0.038461538461538464,0.019230769230769232,0.03636363636363636,0.021428571428571425,1
0.03333333333333333,0.016666666666666666,0.01904761904761905,0.015384615384615384,0.03333333333333333,0.016666666666666666,0.006349206349206349,0.015384615384615384,0.03333333333333333,0.016666666666666666,0.006349206349206349,0.015384615384615384,0.03333333333333333,0.016666666666666666,0.025396825396825397,0.015384615384615384,0.03333333333333333,0.016666666666666666,0.012698412698412698,0.015384615384615384,0.03333333333333333,0.016666666666666666,0.012698412698412698,0.015384615384615384,1
0.017857142857142856,0.008928571428571428,0.020689655172413796,0.019148936170212762,0.017857142857142856,0.008928571428571428,0.020689655172413796,0.019148936170212762,0.017857142857142856,0.008928571428571428,0.020689655172413796,0.019148936170212762,0.017857142857142856,0.008928571428571428,0.020689655172413796,0.019148936170212762,0.017857142857142856,0.008928571428571428,0.020689655172413796,0.019148936170212762,0.017857142857142856,0.008928571428571428,0.020689655172413796,0.019148936170212762,1
0.045454545454545456,0.022727272727272728,0.0,0.007894736842105263,0.045454545454545456,0.022727272727272728,0.0,0.007894736842105263,0.045454545454545456,0.022727272727272728,0.0,0.007894736842105263,0.06818181818181818,0.03409090909090909,0.007017543859649123,0.015789473684210527,0.06818181818181818,0.03409090909090909,0.007017543859649123,0.015789473684210527,0.06818181818181818,0.03409090909090909,0.007017543859649123,0.015789473684210527,1
0.06944444444444445,0.034722222222222224,0.028571428571428574,0.02857142857142857,0.06944444444444445,0.034722222222222224,0.028571428571428574,0.02857142857142857,0.06944444444444445,0.034722222222222224,0.028571428571428574,0.02857142857142857,0.06944444444444445,0.034722222222222224,0.028571428571428574,0.02857142857142857,0.06944444444444445,0.034722222222222224,0.028571428571428574,0.02857142857142857,0.06944444444444445,0.034722222222222224,0.028571428571428574,0.02857142857142857,1
0.07547169811320754,0.03773584905660377,0.03225806451612903,0.014285714285714285,0.07547169811320754,0.03773584905660377,0.03225806451612903,0.014285714285714285,0.07547169811320754,0.03773584905660377,0.03225806451612903,0.014285714285714285,0.07547169811320754,0.03773584905660377,0.03225806451612903,0.014285714285714285,0.07547169811320754,0.03773584905660377,0.03225806451612903,0.014285714285714285,0.07547169811320754,0.03773584905660377,0.03225806451612903,0.014285714285714285,1
0.07246376811594203,0.036231884057971016,0.037647058823529415,0.030508474576271184,0.07246376811594203,0.036231884057971016,0.037647058823529415,0.030508474576271184,0.07246376811594203,0.036231884057971016,0.037647058823529415,0.030508474576271184,0.07246376811594203,0.036231884057971016,0.037647058823529415,0.030508474576271184,0.07246376811594203,0.036231884057971016,0.037647058823529415,0.030508474576271184,0.07246376811594203,0.036231884057971016,0.037647058823529415,0.030508474576271184,1
0.07547169811320754,0.03773584905660377,0.025742574257425745,0.005806451612903225,0.07547169811320754,0.03773584905660377,0.025742574257425745,0.005806451612903225,0.07547169811320754,0.03773584905660377,0.025742574257425745,0.005806451612903225,0.07547169811320754,0.03773584905660377,0.025742574257425745,0.005806451612903225,0.07547169811320754,0.03773584905660377,0.025742574257425745,0.005806451612903225,0.07547169811320754,0.03773584905660377,0.025742574257425745,0.005806451612903225,1
0.02564102564102564,0.01282051282051282,0.02105263157894737,0.0,0.02564102564102564,0.01282051282051282,0.02105263157894737,0.0,0.02564102564102564,0.01282051282051282,0.02105263157894737,0.0,0.02564102564102564,0.01282051282051282,0.02105263157894737,0.0,0.02564102564102564,0.01282051282051282,0.02105263157894737,0.0,0.02564102564102564,0.01282051282051282,0.02105263157894737,0.0,1
0.02127659574468085,0.010638297872340425,0.0,0.010344827586206896,0.02127659574468085,0.010638297872340425,0.0,0.010344827586206896,0.02127659574468085,0.010638297872340425,0.0,0.010344827586206896,0.02127659574468085,0.010638297872340425,0.02666666666666667,0.010344827586206896,0.02127659574468085,0.010638297872340425,0.02666666666666667,0.010344827586206896,0.02127659574468085,0.010638297872340425,0.02666666666666667,0.010344827586206896,1
0.02631578947368421,0.013157894736842105,0.021621621621621626,0.011538461538461537,0.02631578947368421,0.013157894736842105,0.021621621621621626,0.011538461538461537,0.02631578947368421,0.013157894736842105,0.021621621621621626,0.011538461538461537,0.039473684210526314,0.019736842105263157,0.021621621621621626,0.011538461538461537,0.039473684210526314,0.019736842105263157,0.021621621621621626,0.011538461538461537,0.039473684210526314,0.019736842105263157,0.021621621621621626,0.011538461538461537,1
0.047619047619047616,0.023809523809523808,0.025806451612903226,0.013636363636363636,0.047619047619047616,0.023809523809523808,0.025806451612903226,0.013636363636363636,0.047619047619047616,0.023809523809523808,0.025806451612903226,0.013636363636363636,0.047619047619047616,0.023809523809523808,0.03225806451612903,0.013636363636363636,0.047619047619047616,0.023809523809523808,0.03225806451612903,0.013636363636363636,0.047619047619047616,0.023809523809523808,0.03225806451612903,0.013636363636363636,1
0.057971014492753624,0.028985507246376812,0.02077922077922078,0.010344827586206896,0.057971014492753624,0.028985507246376812,0.02077922077922078,0.010344827586206896,0.057971014492753624,0.028985507246376812,0.02077922077922078,0.010344827586206896,0.057971014492753624,0.028985507246376812,0.02077922077922078,0.010344827586206896,0.057971014492753624,0.028985507246376812,0.02077922077922078,0.010344827586206896,0.057971014492753624,0.028985507246376812,0.02077922077922078,0.010344827586206896,1
0.041666666666666664,0.020833333333333332,0.0027586206896551726,0.0,0.041666666666666664,0.020833333333333332,0.0027586206896551726,0.0,0.041666666666666664,0.020833333333333332,0.0027586206896551726,0.0,0.08333333333333333,0.041666666666666664,0.0027586206896551726,0.007692307692307692,0.08333333333333333,0.041666666666666664,0.0027586206896551726,0.007692307692307692,0.08333333333333333,0.041666666666666664,0.0027586206896551726,0.007692307692307692,1
0.0,0.0,0.018461538461538463,0.024489795918367346,0.0,0.0,0.018461538461538463,0.024489795918367346,0.0,0.0,0.018461538461538463,0.024489795918367346,0.018867924528301886,0.009433962264150943,0.018461538461538463,0.024489795918367346,0.018867924528301886,0.009433962264150943,0.018461538461538463,0.024489795918367346,0.018867924528301886,0.009433962264150943,0.018461538461538463,0.024489795918367346,1
0.03125,0.015625,0.01666666666666667,0.0234375,0.03125,0.015625,0.01666666666666667,0.0234375,0.03125,0.015625,0.01666666666666667,0.0234375,0.0625,0.03125,0.027777777777777776,0.0234375,0.0625,0.03125,0.027777777777777776,0.0234375,0.0625,0.03125,0.027777777777777776,0.0234375,1
0.02857142857142857,0.014285714285714285,0.004878048780487805,0.015789473684210527,0.02857142857142857,0.014285714285714285,0.004878048780487805,0.015789473684210527,0.02857142857142857,0.014285714285714285,0.004878048780487805,0.015789473684210527,0.07142857142857142,0.03571428571428571,0.004878048780487805,0.027631578947368424,0.07142857142857142,0.03571428571428571,0.004878048780487805,0.027631578947368424,0.07142857142857142,0.03571428571428571,0.004878048780487805,0.027631578947368424,1
0.05263157894736842,0.02631578947368421,0.008888888888888889,0.0,0.05263157894736842,0.02631578947368421,0.008888888888888889,0.0,0.05263157894736842,0.02631578947368421,0.008888888888888889,0.0,0.05263157894736842,0.02631578947368421,0.008888888888888889,0.0,0.05263157894736842,0.02631578947368421,0.008888888888888889,0.0,0.05263157894736842,0.02631578947368421,0.008888888888888889,0.0,1
0.056338028169014086,0.028169014084507043,0.023809523809523808,0.022388059701492536,0.056338028169014086,0.028169014084507043,0.023809523809523808,0.022388059701492536,0.056338028169014086,0.028169014084507043,0.023809523809523808,0.022388059701492536,0.056338028169014086,0.028169014084507043,0.023809523809523808,0.022388059701492536,0.056338028169014086,0.028169014084507043,0.023809523809523808,0.022388059701492536,0.056338028169014086,0.028169014084507043,0.023809523809523808,0.022388059701492536,1
0.01680672268907563,0.008403361344537815,0.011428571428571429,0.002654867256637168,0.01680672268907563,0.008403361344537815,0.011428571428571429,0.002654867256637168,0.01680672268907563,0.008403361344537815,0.011428571428571429,0.002654867256637168,0.008403361344537815,0.004201680672268907,0.011428571428571429,0.01327433628318584,0.008403361344537815,0.004201680672268907,0.011428571428571429,0.01327433628318584,0.008403361344537815,0.004201680672268907,0.011428571428571429,0.01327433628318584,1
0.06521739130434782,0.03260869565217391,0.02105263157894737,0.013636363636363636,0.06521739130434782,0.03260869565217391,0.02105263157894737,0.013636363636363636,0.06521739130434782,0.03260869565217391,0.02105263157894737,0.013636363636363636,0.06521739130434782,0.03260869565217391,0.02105263157894737,0.013636363636363636,0.06521739130434782,0.03260869565217391,0.02105263157894737,0.013636363636363636,0.06521739130434782,0.03260869565217391,0.02105263157894737,0.013636363636363636,1
0.044444444444444446,0.022222222222222223,0.012500000000000002,0.00909090909090909,0.044444444444444446,0.022222222222222223,0.012500000000000002,0.00909090909090909,0.044444444444444446,0.022222222222222223,0.012500000000000002,0.00909090909090909,0.1,0.05,0.0375,0.030303030303030304,0.1,0.05,0.0375,0.030303030303030304,0.1,0.05,0.0375,0.030303030303030304,1
0.06451612903225806,0.03225806451612903,0.023529411764705882,0.015,0.06451612903225806,0.03225806451612903,0.023529411764705882,0.015,0.06451612903225806,0.03225806451612903,0.023529411764705882,0.015,0.06451612903225806,0.03225806451612903,0.023529411764705882,0.015,0.06451612903225806,0.03225806451612903,0.023529411764705882,0.015,0.06451612903225806,0.03225806451612903,0.023529411764705882,0.015,1
0.06779661016949153,0.03389830508474576,0.005633802816901409,0.018,0.06779661016949153,0.03389830508474576,0.005633802816901409,0.018,0.06779661016949153,0.03389830508474576,0.005633802816901409,0.018,0.06779661016949153,0.03389830508474576,0.005633802816901409,0.018,0.06779661016949153,0.03389830508474576,0.005633802816901409,0.018,0.06779661016949153,0.03389830508474576,0.005633802816901409,0.018,1
0.03571428571428571,0.017857142857142856,0.006926406926406926,0.0031088082901554403,0.03571428571428571,0.017857142857142856,0.006926406926406926,0.0031088082901554403,0.03571428571428571,0.017857142857142856,0.006926406926406926,0.0031088082901554403,0.05357142857142857,0.026785714285714284,0.008658008658008658,0.00466321243523316,0.05357142857142857,0.026785714285714284,0.008658008658008658,0.00466321243523316,0.05357142857142857,0.026785714285714284,0.008658008658008658,0.00466321243523316,1
0.03389830508474576,0.01694915254237288,0.011594202898550725,0.01607142857142857,0.03389830508474576,0.01694915254237288,0.011594202898550725,0.01607142857142857,0.03389830508474576,0.01694915254237288,0.011594202898550725,0.01607142857142857,0.03389830508474576,0.01694915254237288,0.011594202898550725,0.01607142857142857,0.03389830508474576,0.01694915254237288,0.011594202898550725,0.01607142857142857,0.03389830508474576,0.01694915254237288,0.011594202898550725,0.01607142857142857,1
0.03333333333333333,0.016666666666666666,0.043750000000000004,0.026666666666666665,0.03333333333333333,0.016666666666666666,0.043750000000000004,0.026666666666666665,0.03333333333333333,0.016666666666666666,0.043750000000000004,0.026666666666666665,0.03333333333333333,0.016666666666666666,0.043750000000000004,0.039999999999999994,0.03333333333333333,0.016666666666666666,0.043750000000000004,0.039999999999999994,0.03333333333333333,0.016666666666666666,0.043750000000000004,0.039999999999999994,1
0.1206896551724138,0.0603448275862069,0.05454545454545455,0.012499999999999999,0.1206896551724138,0.0603448275862069,0.05454545454545455,0.012499999999999999,0.1206896551724138,0.0603448275862069,0.05454545454545455,0.012499999999999999,0.1206896551724138,0.0603448275862069,0.05454545454545455,0.012499999999999999,0.1206896551724138,0.0603448275862069,0.05454545454545455,0.012499999999999999,0.1206896551724138,0.0603448275862069,0.05454545454545455,0.012499999999999999,1
0.02040816326530612,0.01020408163265306,0.007272727272727273,0.012499999999999999,0.02040816326530612,0.01020408163265306,0.007272727272727273,0.012499999999999999,0.02040816326530612,0.01020408163265306,0.007272727272727273,0.012499999999999999,0.02040816326530612,0.01020408163265306,0.014545454545454545,0.012499999999999999,0.02040816326530612,0.01020408163265306,0.014545454545454545,0.012499999999999999,0.02040816326530612,0.01020408163265306,0.014545454545454545,0.012499999999999999,1
0.034482758620689655,0.017241379310344827,0.019354838709677424,0.015384615384615384,0.034482758620689655,0.017241379310344827,0.019354838709677424,0.015384615384615384,0.034482758620689655,0.017241379310344827,0.019354838709677424,0.015384615384615384,0.05172413793103448,0.02586206896551724,0.025806451612903226,0.015384615384615384,0.05172413793103448,0.02586206896551724,0.025806451612903226,0.015384615384615384,0.05172413793103448,0.02586206896551724,0.025806451612903226,0.015384615384615384,1
0.05555555555555555,0.027777777777777776,0.004301075268817204,0.011111111111111112,0.05555555555555555,0.027777777777777776,0.004301075268817204,0.011111111111111112,0.05555555555555555,0.027777777777777776,0.004301075268817204,0.011111111111111112,0.05555555555555555,0.027777777777777776,0.004301075268817204,0.011111111111111112,0.05555555555555555,0.027777777777777776,0.004301075268817204,0.011111111111111112,0.05555555555555555,0.027777777777777776,0.004301075268817204,0.011111111111111112,1
0.01694915254237288,0.00847457627118644,0.00625,0.01276595744680851,0.01694915254237288,0.00847457627118644,0.00625,0.01276595744680851,0.01694915254237288,0.00847457627118644,0.00625,0.01276595744680851,0.01694915254237288,0.00847457627118644,0.00625,0.01276595744680851,0.01694915254237288,0.00847457627118644,0.00625,0.01276595744680851,0.01694915254237288,0.00847457627118644,0.00625,0.01276595744680851,1
0.047619047619047616,0.023809523809523808,0.022857142857142857,0.004166666666666667,0.047619047619047616,0.023809523809523808,0.022857142857142857,0.004166666666666667,0.047619047619047616,0.023809523809523808,0.022857142857142857,0.004166666666666667,0.047619047619047616,0.023809523809523808,0.022857142857142857,0.004166666666666667,0.047619047619047616,0.023809523809523808,0.022857142857142857,0.004166666666666667,0.047619047619047616,0.023809523809523808,0.022857142857142857,0.004166666666666667,1
0.061224489795918366,0.030612244897959183,0.0064516129032258064,0.006818181818181818,0.061224489795918366,0.030612244897959183,0.0064516129032258064,0.006818181818181818,0.061224489795918366,0.030612244897959183,0.0064516129032258064,0.006818181818181818,0.061224489795918366,0.030612244897959183,0.0064516129032258064,0.013636363636363636,0.061224489795918366,0.030612244897959183,0.0064516129032258064,0.013636363636363636,0.061224489795918366,0.030612244897959183,0.0064516129032258064,0.013636363636363636,1
0.028985507246376812,0.014492753623188406,0.013483146067415732,0.013846153846153845,0.028985507246376812,0.014492753623188406,0.013483146067415732,0.013846153846153845,0.028985507246376812,0.014492753623188406,0.013483146067415732,0.013846153846153845,0.028985507246376812,0.014492753623188406,0.013483146067415732,0.013846153846153845,0.028985507246376812,0.014492753623188406,0.013483146067415732,0.013846153846153845,0.028985507246376812,0.014492753623188406,0.013483146067415732,0.013846153846153845,1
0.05263157894736842,0.02631578947368421,0.016438356164383564,0.01836734693877551,0.05263157894736842,0.02631578947368421,0.016438356164383564,0.01836734693877551,0.05263157894736842,0.02631578947368421,0.016438356164383564,0.01836734693877551,0.05263157894736842,0.02631578947368421,0.016438356164383564,0.01836734693877551,0.05263157894736842,0.02631578947368421,0.016438356164383564,0.01836734693877551,0.05263157894736842,0.02631578947368421,0.016438356164383564,0.01836734693877551,1
0.0425531914893617,0.02127659574468085,0.025870646766169157,0.007741935483870968,0.0425531914893617,0.02127659574468085,0.025870646766169157,0.007741935483870968,0.0425531914893617,0.02127659574468085,0.025870646766169157,0.007741935483870968,0.0425531914893617,0.02127659574468085,0.025870646766169157,0.007741935483870968,0.0425531914893617,0.02127659574468085,0.025870646766169157,0.007741935483870968,0.0425531914893617,0.02127659574468085,0.025870646766169157,0.007741935483870968,1
0.015625,0.0078125,0.012903225806451615,0.01764705882352941,0.015625,0.0078125,0.012903225806451615,0.01764705882352941,0.015625,0.0078125,0.012903225806451615,0.01764705882352941,0.03125,0.015625,0.017204301075268817,0.03529411764705882,0.03125,0.015625,0.017204301075268817,0.03529411764705882,0.03125,0.015625,0.017204301075268817,0.03529411764705882,1
0.0,0.0,0.025396825396825397,0.007142857142857143,0.0,0.0,0.025396825396825397,0.007142857142857143,0.0,0.0,0.025396825396825397,0.007142857142857143,0.0,0.0,0.025396825396825397,0.007142857142857143,0.0,0.0,0.025396825396825397,0.007142857142857143,0.0,0.0,0.025396825396825397,0.007142857142857143,1
0.02531645569620253,0.012658227848101266,0.01839080459770115,0.01818181818181818,0.02531645569620253,0.012658227848101266,0.01839080459770115,0.01818181818181818,0.0379746835443038,0.0189873417721519,0.01839080459770115,0.01818181818181818,0.02531645569620253,0.012658227848101266,0.022988505747126436,0.01818181818181818,0.02531645569620253,0.012658227848101266,0.022988505747126436,0.01818181818181818,0.0379746835443038,0.0189873417721519,0.022988505747126436,0.01818181818181818,1
